hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
3934,5348.789701226428,0.0,854.8392692163579,6203.628970442786
3935,4908.007669987281,0.0,991.1950187395705,5899.202688726851
3936,5114.088550306778,0.0,923.2923348176118,6037.38088512439
3937,5006.909346828201,35.49805130634891,850.3474919794378,5892.754890113988
3938,4817.7747055592645,74.81495926274653,727.1219879845193,5619.711652806531
3939,4493.134837154894,112.89678422819684,688.853936994426,5294.885558377517
3940,4046.321235151523,115.07561588464795,685.9744282373819,4847.371279273553
3941,3766.556026265338,96.40249788238097,708.3001483441894,4571.258672491908
3942,3572.3284687041114,92.06467252337023,680.8848333718572,4345.277974599338
3943,3466.489144507441,98.50736667275406,613.3508048816071,4178.347316061802
3944,3431.049828956119,132.61448689055194,545.1491320533361,4108.813447900007
3945,3270.9366748483612,180.65411799810468,505.81449632847955,3957.405289174945
3946,3605.0459065315245,175.8116877563105,507.908999237217,4288.7665935250525
3947,4146.303179846659,169.43946463903552,517.5102705406907,4833.252915026385
3948,4644.179590410112,133.67571786455017,551.5626352839848,5329.417943558647
3949,5002.76294366388,77.13684126851848,689.9429389094438,5769.842723841843
3950,5215.067177596931,12.604314230090878,808.3107324981175,6035.982224325139
3951,5340.365574693911,0.0,756.5430030016064,6096.908577695518
3952,5395.248143521843,0.0,817.2231936141607,6212.471337136004
3953,5376.880415910158,0.0,860.9453856188229,6237.825801528981
3954,5355.076058998845,0.0,1014.3059952705853,6369.38205426943
3955,5312.150340931232,0.0,1148.6363408292,6460.786681760432
3956,5292.605704621799,0.0,1309.453177371246,6602.058881993045
3957,5367.016354000003,0.0,1356.6194720542017,6723.635826054205
3958,5348.789701226428,0.0,1419.798822963905,6768.588524190333
3959,4908.007669987281,0.0,1572.8256034169126,6480.833273404193
3960,5114.088550306778,0.0,1319.4313148452538,6433.519865152032
3961,5006.909346828201,0.0,1121.2284446917001,6128.137791519901
3962,4817.7747055592645,0.0,923.7129507045702,5741.487656263835
3963,4493.134837154894,22.533614539820686,758.4482967559361,5274.11674845065
3964,4226.761936257557,47.548212855627504,616.7063538599365,4891.0165029731215
3965,3937.707500781179,81.36976736638296,635.9628993975261,4655.0401675450885
3966,3780.2694563497453,104.82630835088865,547.7083813485007,4432.804146049135
3967,3569.7917736243044,108.42892049845481,629.5127091603058,4307.733403283065
3968,3432.8142036051995,142.14379534047447,552.6104520624237,4127.568451008097
3969,3458.7350170407562,183.54918705538034,454.7106111158999,4096.994815212037
3970,3483.213595890009,153.26616746513056,475.11251064889444,4111.592274004034
3971,3616.230622037463,125.9494631578359,517.71826697341,4259.898352168709
3972,3828.740868211309,48.3213834198049,587.3150630259383,4464.377314657053
3973,4112.880939011415,0.0,749.9944995590267,4862.8754385704415
3974,4191.521439072523,0.0,1166.443387524485,5357.964826597008
3975,4350.903458491807,0.0,1573.4038851679525,5924.30734365976
3976,4424.036901290664,0.0,1768.3521992165752,6192.389100507239
3977,4443.980482688969,0.0,1857.8838584247815,6301.86434111375
3978,4416.939472698501,0.0,1968.1287243990837,6385.068197097585
3979,4387.322293833298,0.0,2096.0967660049546,6483.419059838253
3980,4340.1288540609385,0.0,2121.578715148864,6461.707569209802
3981,4361.593654267292,0.0,2212.0340849408003,6573.627739208092
3982,4326.610586924835,0.0,2233.43179825899,6560.042385183825
3983,4147.576877745042,0.0,2283.0883536538186,6430.665231398861
3984,4552.802621613724,0.0,1896.1269808036668,6448.929602417391
3985,4505.931804928164,0.0,2026.4745291850659,6532.40633411323
3986,4380.5595664158245,0.0,2124.1493047394024,6504.708871155227
3987,4150.263563523734,0.0,2189.6276967538015,6339.891260277535
3988,4226.761936257557,0.0,1900.5198697902224,6127.281806047779
3989,3937.707500781179,0.0,1920.4536351835432,5858.161135964722
3990,3780.2694563497453,0.0,1755.0700516774768,5535.339508027222
3991,3569.7917736243044,0.0,1674.766747955775,5244.558521580079
3992,3432.8142036051995,0.0,1585.7002664643214,5018.514470069521
3993,3458.7350170407562,0.0,1536.7427438602062,4995.4777609009625
3994,3483.213595890009,0.0,1637.3940826183898,5120.607678508399
3995,3616.230622037463,0.0,1544.7000120247067,5160.93063406217
3996,3828.740868211309,0.0,1467.2545087239469,5295.995376935256
3997,4112.880939011415,0.0,1429.7610369181039,5542.641975929519
3998,4191.521439072523,0.0,1695.7727235938928,5887.294162666416
3999,4350.903458491807,0.0,1933.85835659008,6284.761815081887
4000,4424.036901290664,0.0,1980.0972997705185,6404.1342010611825
4001,4443.980482688969,0.0,2056.0516201198043,6500.032102808773
4002,4416.939472698501,0.0,2215.9488804205093,6632.88835311901
4003,4387.322293833298,0.0,2303.1808865886596,6690.503180421958
4004,4340.1288540609385,0.0,2437.039412578896,6777.168266639835
4005,4361.593654267292,0.0,2466.80539249945,6828.399046766742
4006,4326.610586924835,0.0,2582.0936982141493,6908.704285138984
4007,4147.576877745042,0.0,2412.33580786487,6559.912685609912
4008,4552.802621613724,0.0,2255.262956785681,6808.065578399405
4009,4505.931804928164,0.0,2239.40306067041,6745.334865598574
4010,4380.5595664158245,0.0,2275.681534567976,6656.241100983801
4011,4150.263563523734,0.0,2338.512885929529,6488.776449453263
4012,4046.321235151523,0.0,2336.3632118039786,6382.684446955502
4013,3766.556026265338,0.0,2281.784690399709,6048.340716665047
4014,3572.3284687041114,0.0,2111.534264381109,5683.8627330852205
4015,3466.489144507441,0.0,1993.9471605493309,5460.436305056772
4016,3431.049828956119,0.0,1968.7857665434467,5399.835595499566
4017,3271.658301706506,0.0,1930.5120730663666,5202.1703747728725
4018,3605.0459065315245,0.0,1963.7820359370498,5568.827942468574
4019,4146.303179846659,0.0,1967.872757603709,6114.175937450368
4020,4644.179590410112,0.0,2034.0434840618555,6678.223074471967
4021,5002.76294366388,0.0,2142.9973648410414,7145.760308504921
4022,5215.067177596931,0.0,2097.1605745197967,7312.227752116728
4023,5340.365574693911,0.0,2076.067519625068,7416.43309431898
4024,5395.248143521843,0.0,2133.4130848105724,7528.661228332416
4025,5376.880415910158,0.0,2062.336803314627,7439.217219224785
4026,5355.076058998845,0.0,2106.537722175809,7461.613781174654
4027,5312.150340931232,0.0,2162.5488761409288,7474.6992170721605
4028,5292.605704621799,0.0,2145.799735051133,7438.4054396729325
4029,5367.016354000003,0.0,2170.5289898401843,7537.545343840187
4030,5348.789701226428,0.0,2394.6750088015506,7743.464710027979
4031,4908.007669987281,0.0,2493.8530020237476,7401.860672011028
4032,5114.088550306778,0.0,2264.4056468218805,7378.494197128659
4033,5006.909346828201,0.0,2020.6334361139689,7027.54278294217
4034,4817.7747055592645,0.0,2049.799524987743,6867.574230547008
4035,4493.134837154894,0.0,2012.4022857692607,6505.537122924155
4036,4046.321235151523,0.0,1874.8908802012556,5921.212115352779
4037,3766.556026265338,0.0,1772.1726765428239,5538.728702808162
4038,3572.3284687041114,0.0,1779.8523870360577,5352.180855740169
4039,3466.489144507441,0.0,1713.3160077282118,5179.805152235653
4040,3431.049828956119,0.0,1659.554680154557,5090.604509110676
4041,3272.073318742554,0.0,1870.0746294682976,5142.147948210852
4042,3605.0459065315245,0.0,1838.7239524838824,5443.769859015407
4043,4146.303179846659,0.0,1814.6903561100153,5960.993535956674
4044,4644.179590410112,0.0,1732.161799433523,6376.341389843635
4045,5002.76294366388,0.0,1775.2054286539633,6777.968372317843
4046,5215.067177596931,0.0,1896.1354425770842,7111.2026201740155
4047,5340.365574693911,0.0,1949.4752542566707,7289.840828950582
4048,5395.248143521843,0.0,1947.1666917997181,7342.414835321561
4049,5376.880415910158,0.0,1891.5186663742707,7268.399082284429
4050,5355.076058998845,0.0,1969.6662176075515,7324.742276606396
4051,5312.150340931232,0.0,2096.187199752714,7408.337540683946
4052,5292.605704621799,0.0,1939.6134545587092,7232.2191591805085
4053,5367.016354000003,0.0,1843.8774729948818,7210.893826994885
4054,5348.789701226428,0.0,2129.099746718115,7477.8894479445435
4055,4908.007669987281,0.0,2204.945982465587,7112.953652452868
4056,5114.088550306778,0.0,1934.776448757295,7048.864999064073
4057,5006.909346828201,0.0,1888.616740926861,6895.526087755062
4058,4817.7747055592645,0.0,1792.7724134063747,6610.547118965639
4059,4493.134837154894,0.0,1702.28929422699,6195.424131381884
4060,4046.321235151523,0.0,1609.236029486834,5655.557264638357
4061,3766.556026265338,0.0,1471.0363353118464,5237.592361577184
4062,3572.3284687041114,0.0,1339.045156701768,4911.3736254058795
4063,3466.489144507441,0.0,1254.5325962598936,4721.021740767334
4064,3431.049828956119,0.0,1390.6406471529117,4821.690476109031
4065,3273.2034273603213,0.0,1564.2339370977788,4837.4373644581
4066,3605.0459065315245,0.0,1632.058104189522,5237.1040107210465
4067,4146.303179846659,0.0,1672.3369907063025,5818.6401705529615
4068,4644.179590410112,0.0,1695.522177581408,6339.70176799152
4069,5002.76294366388,0.0,1757.8772578233911,6760.640201487271
4070,5215.067177596931,0.0,1775.2384529046103,6990.305630501542
4071,5340.365574693911,0.0,1717.4115929710792,7057.77716766499
4072,5395.248143521843,0.0,1748.4831242433756,7143.731267765219
4073,5376.880415910158,0.0,1735.090458644352,7111.97087455451
4074,5355.076058998845,0.0,1729.7476886954673,7084.823747694312
4075,5312.150340931232,0.0,1659.2628911325382,6971.41323206377
4076,5292.605704621799,0.0,1692.6572304093206,6985.26293503112
4077,5367.016354000003,0.0,1619.8922364642458,6986.908590464249
4078,5348.789701226428,0.0,1856.8429560623408,7205.632657288769
4079,4908.007669987281,0.0,1919.4415106224924,6827.449180609773
4080,5114.088550306778,0.0,1776.9165931190391,6891.005143425818
4081,5006.909346828201,0.0,1799.532951774543,6806.442298602744
4082,4817.7747055592645,0.0,1729.6957475990366,6547.470453158301
4083,4493.134837154894,0.0,1815.0926673574695,6308.227504512363
4084,4046.321235151523,0.0,1846.7440080124506,5893.065243163974
4085,3766.556026265338,0.0,1690.4545566643792,5457.010582929717
4086,3572.3284687041114,0.0,1594.7531802813146,5167.081648985426
4087,3466.489144507441,0.0,1518.9686691143152,4985.457813621756
4088,3431.049828956119,0.0,1496.4207232497793,4927.4705522058985
4089,3274.1318191932405,0.0,1659.5831908853388,4933.715010078579
4090,3605.0459065315245,0.0,1668.905633527782,5273.951540059306
4091,4146.303179846659,0.0,1740.389840998223,5886.693020844882
4092,4644.179590410112,0.0,1761.0248200407486,6405.20441045086
4093,5002.76294366388,0.0,1904.7243065906305,6907.48725025451
4094,5215.067177596931,0.0,2086.291412876437,7301.358590473368
4095,5340.365574693911,0.0,2146.4391186697435,7486.804693363654
4096,5395.248143521843,0.0,2338.403837205705,7733.651980727548
4097,5376.880415910158,0.0,2446.094742496768,7822.975158406926
4098,5355.076058998845,0.0,2668.9107081543953,8023.98676715324
4099,5312.150340931232,0.0,2626.101837860597,7938.252178791829
4100,5292.605704621799,0.0,2733.2906206469206,8025.89632526872
4101,5367.016354000003,0.0,2923.0179264121844,8290.034280412186
4102,5348.789701226428,0.0,3012.409930129379,8361.199631355808
4103,4908.007669987281,0.0,3071.340843642076,7979.348513629357
4104,5114.088550306778,0.0,2816.083698648691,7930.1722489554695
4105,5006.909346828201,0.0,2715.986451122906,7722.895797951107
4106,4817.7747055592645,0.0,2681.5377533650126,7499.312458924277
4107,4493.134837154894,0.0,2739.9493744336314,7233.084211588525
4108,4046.321235151523,0.0,2718.0678895997426,6764.389124751266
4109,3766.556026265338,0.0,2596.375698243728,6362.931724509066
4110,3572.3284687041114,0.0,2414.4595568725936,5986.788025576705
4111,3466.489144507441,0.0,2236.7299372746784,5703.219081782119
4112,3431.049828956119,0.0,1972.6384916604475,5403.688320616567
4113,3274.8458753786617,0.0,1925.564856152887,5200.410731531549
4114,3605.0459065315245,0.0,1985.4911235226855,5590.53703005421
4115,4146.303179846659,0.0,1986.2923846149488,6132.595564461608
4116,4644.179590410112,0.0,1880.716113778698,6524.89570418881
4117,5002.76294366388,0.0,1795.0250769478707,6797.788020611751
4118,5215.067177596931,0.0,1696.830005465259,6911.89718306219
4119,5340.365574693911,0.0,1619.630279091884,6959.995853785795
4120,5395.248143521843,0.0,1559.810051213266,6955.058194735109
4121,5376.880415910158,0.0,1511.5600079008473,6888.4404238110055
4122,5355.076058998845,0.0,1705.2805451865415,7060.3566041853865
4123,5312.150340931232,0.0,1967.5139230507366,7279.664263981968
4124,5292.605704621799,0.0,2114.6800799578123,7407.285784579612
4125,5367.016354000003,0.0,2190.6052191356584,7557.6215731356615
4126,5348.789701226428,0.0,2272.288007180434,7621.077708406862
4127,4908.007669987281,0.0,2388.949556102297,7296.9572260895775
4128,5114.088550306778,0.0,1941.7713178213198,7055.859868128098
4129,5006.909346828201,0.0,1725.6219869853621,6732.531333813563
4130,4817.7747055592645,0.0,1642.7935064368885,6460.568211996153
4131,4493.134837154894,0.0,1456.8789156057546,5950.0137527606485
4132,4226.761936257557,0.0,1245.5664368526577,5472.328373110215
4133,3937.707500781179,0.0,1221.5061992873452,5159.213700068524
4134,3780.2694563497453,0.0,1111.6688462684115,4891.938302618157
4135,3569.7917736243044,0.0,1087.5776871975659,4657.36946082187
4136,3432.8142036051995,5.054361789449981,1028.6152912120738,4466.483856606723
4137,3458.7350170407562,38.490836268843026,1002.3720547115128,4499.597908021112
4138,3483.213595890009,1.9378626298040915,995.2918563660098,4480.4433148858225
4139,3616.230622037463,0.0,1007.8011571896268,4624.03177922709
4140,3828.740868211309,0.0,1077.4269621887652,4906.167830400074
4141,4112.880939011415,0.0,1171.5135477044632,5284.394486715878
4142,4191.521439072523,0.0,1392.6518037413289,5584.173242813852
4143,4350.903458491807,0.0,1586.891468707221,5937.794927199028
4144,4424.036901290664,0.0,1677.9457492057272,6101.982650496391
4145,4443.980482688969,0.0,1789.8148661954156,6233.795348884384
4146,4416.939472698501,0.0,1734.167370937953,6151.106843636454
4147,4387.322293833298,0.0,1982.7810958903547,6370.103389723653
4148,4340.1288540609385,0.0,2112.8535292005763,6452.982383261515
4149,4361.593654267292,0.0,2190.1174573999706,6551.711111667262
4150,4326.610586924835,0.0,2272.4956340517947,6599.10622097663
4151,4147.576877745042,0.0,2402.0557316645964,6549.6326094096385
4152,4552.802621613724,0.0,1884.314235103394,6437.116856717118
4153,4505.931804928164,0.0,1893.0402515611795,6398.972056489343
4154,4380.5595664158245,0.0,1740.2529668779007,6120.812533293725
4155,4150.263563523734,0.0,1598.9484966105538,5749.212060134288
4156,4226.761936257557,0.0,1257.6634314088624,5484.425367666419
4157,3937.707500781179,0.0,1206.6044833718943,5144.311984153073
4158,3780.2694563497453,0.0,1048.1411716596067,4828.410628009352
4159,3569.7917736243044,0.0,1054.8444957849006,4624.636269409205
4160,3432.8142036051995,28.29008936602332,928.719266665151,4389.823559636374
4161,3458.7350170407562,56.17873699571443,920.1103332920903,4435.024087328561
4162,3483.213595890009,0.0,1074.3635757009197,4557.577171590929
4163,3616.230622037463,0.0,1174.5221355893636,4790.752757626827
4164,3828.740868211309,0.0,1329.675075141763,5158.415943353072
4165,4112.880939011415,0.0,1409.9582897806822,5522.839228792097
4166,4191.521439072523,0.0,1770.8140301913381,5962.335469263861
4167,4350.903458491807,0.0,1990.551615074607,6341.455073566414
4168,4424.036901290664,0.0,2081.865525785447,6505.902427076111
4169,4443.980482688969,0.0,2096.2408014695848,6540.221284158553
4170,4416.939472698501,0.0,2217.8490147491557,6634.788487447657
4171,4387.322293833298,0.0,2458.3744442719108,6845.696738105209
4172,4340.1288540609385,0.0,2640.702885280044,6980.8317393409825
4173,4361.593654267292,0.0,2800.802416273117,7162.396070540409
4174,4326.610586924835,0.0,2946.677385422765,7273.2879723476
4175,4147.576877745042,0.0,3056.5245215484792,7204.101399293521
4176,4552.802621613724,0.0,2723.5329005995045,7276.335522213229
4177,4505.931804928164,0.0,2644.096439787587,7150.028244715751
4178,4380.5595664158245,0.0,2661.330222492168,7041.889788907993
4179,4150.263563523734,0.0,2546.9072134392045,6697.170776962938
4180,4046.321235151523,0.0,2508.9943042087907,6555.315539360314
4181,3766.556026265338,0.0,2249.6963736023754,6016.252399867713
