hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
3898,424.94023562836543,29.593970909967545,1.3516395170048676,455.8858460553378
3899,458.5227886330832,30.014782803853105,2.0146292913259285,490.5522007282623
3900,465.8953207958012,26.782211312128634,8.03867154936185,500.71620365729166
3901,466.56751262060374,23.855133983456266,13.260643493466073,503.6832900975261
3902,476.2110527002789,1.0887442164127883,19.02423585926614,496.32403277595785
3903,484.87546463366846,0.0,11.12883355563855,496.004298189307
3904,484.5700612981115,0.0,15.407288361535393,499.9773496596469
3905,483.8445237559408,0.0,20.789214167834672,504.63373792377547
3906,481.04333718406986,0.0,19.27816211882174,500.3214993028916
3907,476.06410759849456,0.0,26.797604066130305,502.86171166462486
3908,466.94684435891213,0.0,45.21557163618567,512.1624159950978
3909,482.0237372045873,0.0,35.02689781547741,517.0506350200646
3910,465.2029173444735,0.0,64.72953937007185,529.9324567145454
3911,438.11373852559916,0.0,78.18435810961847,516.2980966352177
3912,416.96063725866986,0.0,83.45063264477807,500.41126990344793
3913,472.3615553192171,0.0,49.89900560228081,522.2605609214979
3914,449.8933881069981,14.291010232212981,40.33787365013471,504.52227198934577
3915,431.5475319894235,16.047831735820754,31.673288306895845,479.2686520321401
3916,428.1972115852606,14.621024861407676,24.75228562437151,467.57052207103976
3917,422.7226537861069,11.774181987538212,28.308882887295457,462.80571866094056
3918,419.8637200371584,11.153012247314724,22.561287162132643,453.57801944660577
3919,422.03574181346517,12.275801484647634,22.997109477935464,457.30865277604823
3920,423.78190128483243,4.648011460070722,22.78971864421646,451.2196313891196
3921,404.2383436686504,5.45655213202141,25.115485688217742,434.8103814888895
3922,424.94023562836543,11.708270075029484,23.59731086879555,460.24581657219045
3923,458.5227886330832,16.406557791809863,10.809871022778857,485.73921744767193
3924,465.8953207958012,25.445889163289685,8.8786996366368,500.21990959572764
3925,466.56751262060374,30.20228553371646,8.507183457767319,505.2769816120875
3926,476.2110527002789,25.83852965999725,6.650316440609776,508.699898800886
3927,484.87546463366846,23.03202984022997,4.815420731969063,512.7229152058675
3928,484.5700612981115,24.377964347401722,3.0889346046604933,512.0369602501737
3929,483.8445237559408,19.350268137005823,0.8861270632404443,504.0809189561871
3930,481.04333718406986,21.05248188841804,0.9942290571090536,503.09004812959694
3931,476.06410759849456,16.24483040612542,3.196601933199346,495.5055399378193
3932,466.94684435891213,21.775920992949477,6.550782947092308,495.2735482989539
3933,482.0237372045873,18.862428121805813,3.9937710468299468,504.879936373223
3934,465.2029173444735,27.1468925877786,10.576892811273453,502.9267027435256
3935,438.11373852559916,32.98608487013663,8.8670217030092,479.96684509874495
3936,415.38708687814466,39.45348443473296,8.181311473317667,463.0218827861953
3937,472.3615553192171,40.24320737725935,4.9824456293702335,517.5872083258466
3938,449.8933881069981,42.866300800279305,3.2162587713138,495.9759476785912
3939,431.5475319894235,42.78058836410403,2.1676164417018913,476.4957367952294
3940,428.1972115852606,39.788269000532985,1.7429724893792111,469.7284530751728
3941,422.7226537861069,35.58450136723946,1.4886156612801753,459.7957708146265
3942,419.8637200371584,33.216082440345886,2.315409868782484,455.3952123462867
3943,422.03574181346517,28.86112116547281,4.02545559328756,454.92231857222555
3944,423.78190128483243,18.60319207862555,7.22984621162997,449.614939575088
3945,404.2383436686504,14.492146131826534,8.911244624671138,427.64173442514806
3946,424.94023562836543,18.342043761473665,11.311397127965893,454.593676517805
3947,458.5227886330832,22.56112915171632,5.318172862900156,486.4020906476997
3948,465.8953207958012,28.815069735915205,6.967524301410452,501.6779148331268
3949,466.56751262060374,32.53355298442513,7.548830172416288,506.6498957774451
3950,476.2110527002789,28.732223706747465,6.113385392733228,511.0566617997596
3951,484.87546463366846,27.52586104226317,4.6801240981833265,517.081449774115
3952,484.5700612981115,33.41662253941423,2.0651930294534635,520.0518768669792
3953,483.8445237559408,32.01004496301277,1.5102659596156707,517.3648346785693
3954,481.04333718406986,31.22769325229457,2.168188896641722,514.4392193330061
3955,476.06410759849456,31.693034332984194,3.101550488687221,510.858692420166
3956,466.94684435891213,31.54256294307466,4.334495549290176,502.82390285127696
3957,482.0237372045873,23.91264383263913,3.486506608084348,509.42288764531077
3958,465.2029173444735,29.76793287685758,8.766395542639035,503.7372457639701
3959,438.11373852559916,30.170465083528114,11.623079644585735,479.90728325371305
3960,415.38708687814466,29.05851422654031,18.418257758157694,462.8638588628427
3961,472.3615553192171,32.483206883265034,10.393382934582881,515.238145137065
3962,449.8933881069981,37.13008489782519,7.307780070123938,494.33125307494726
3963,431.5475319894235,37.45743568454457,5.24181636586542,474.24678403983347
3964,425.81624297747874,35.3777190635724,3.318516426772865,464.512478467824
3965,422.9763984951257,30.525664971809586,1.4271262271597778,454.92918969409504
3966,421.17286471654097,31.57379534069094,1.2314229127879146,453.97808297001984
3967,415.0544102247922,31.745782413876526,1.5654033877064153,448.3655960263751
3968,417.5788913900316,20.42070994163715,5.91156539482911,443.9111667264978
3969,393.3525540852437,17.264438443544652,11.377340082841599,421.99433261162994
3970,406.31692903131113,17.163362442680953,16.244173000322167,439.7244644743143
3971,422.3461884699105,16.264121539771303,14.81759319864305,453.42790320832484
3972,438.1522579939421,13.347218401921552,16.1730459623645,467.67252235822815
3973,440.8557148915694,12.308160738451743,19.813318120637987,472.9771937506591
3974,467.47186599818303,9.735964133670034,14.812886869336147,492.0207170011892
3975,458.80583217110103,0.0,31.978657816068463,490.7844899871695
3976,458.3386129483232,0.0,34.03904236206431,492.3776553103875
3977,474.98750577491126,0.0,23.38759537878216,498.37510115369344
3978,467.5703995126057,0.0,31.040920128195594,498.6113196408013
3979,461.211284262282,0.0,30.497573192166072,491.7088574544481
3980,464.23245808891136,0.0,24.47790558174242,488.7103636706538
3981,474.57183459897954,0.0,15.477458559191817,490.04929315817134
3982,440.1941630717329,7.479978950150717,50.33762061646559,498.0117626383492
3983,408.02170948925,9.56095395513503,61.14473047001403,478.72739391439904
3984,458.0957346163059,11.160066452032927,43.19622924267054,512.4520303110094
3985,452.83565380866764,10.967582323153142,46.676503479743246,510.479739611564
3986,446.7323850990735,9.271491670246478,55.084126980055615,511.08800374937556
3987,432.71648915589014,9.803290804324549,47.53482393289915,490.05460389311384
3988,425.81624297747874,6.437629113924186,38.544036416428376,470.79790850783127
3989,422.9763984951257,3.4254339073723465,26.374857458323504,452.77668986082153
3990,421.17286471654097,3.506194457310786,37.29813958304765,461.97719875689944
3991,415.0544102247922,5.817935053425072,32.30912768179071,453.18147296000797
3992,417.5788913900316,8.882997415706946,19.65821334787042,446.1201021536089
3993,393.3525540852437,8.239130368592798,28.704790010355655,430.29647446419216
3994,406.31692903131113,9.302073431464871,27.47878903572476,443.0977914985008
3995,422.3461884699105,12.101301569225146,19.519334178261648,453.9668242173973
3996,438.1522579939421,15.162712925437626,17.801691121937775,471.1166620413175
3997,440.8557148915694,20.283384656355956,16.806979501982095,477.94607904990744
3998,467.47186599818303,12.896052237015201,14.908542919765909,495.2764611549642
3999,458.80583217110103,5.903900101548472,28.0497185521351,492.7594508247846
4000,458.3386129483232,4.484737655638443,29.79839821680207,492.62174882076374
4001,474.98750577491126,0.0,18.97824788626972,493.965753661181
4002,467.5703995126057,0.0,26.05588932275981,493.62628883536553
4003,461.211284262282,0.0,22.321292373312204,483.5325766355942
4004,464.23245808891136,0.0,17.386733564024397,481.61919165293574
4005,474.57183459897954,0.0,11.611932349937831,486.18376694891737
4006,440.1941630717329,1.3690361351654694,58.880869994262966,500.4440692011613
4007,408.02170948925,3.366839942383978,75.93102586511974,487.3195752967537
4008,458.0957346163059,7.213233180659789,45.887059646005135,511.19602744297083
4009,452.83565380866764,10.673536151301965,42.351255558628885,505.8604455185985
4010,446.7323850990735,24.087224131861582,22.339764948216764,493.1593741791519
4011,432.71648915589014,30.345728449191473,10.991720017194469,474.0539376222761
4012,428.1972115852606,31.78419092019594,6.376965950171336,466.3583684556279
4013,422.7226537861069,38.30154306104849,0.6085199362982482,461.63271678345365
4014,419.8637200371584,39.87014752884848,0.18098799682476988,459.91485556283163
4015,422.03574181346517,39.58163429202818,0.010102429868182414,461.62747853536155
4016,423.78190128483243,39.95903397825813,0.0,463.74093526309053
4017,404.2383436686504,37.05740169190103,0.0,441.2957453605514
4018,424.94023562836543,20.578583954776427,9.077164450341614,454.5959840334835
4019,458.5227886330832,18.553577583099724,8.787344520843774,485.8637107370267
4020,465.8953207958012,19.009238866197823,14.266547860195073,499.1711075221941
4021,466.56751262060374,19.635457785129454,17.354341232043378,503.5573116377766
4022,476.2110527002789,2.683325707517295,19.15332745456499,498.04770586236117
4023,484.87546463366846,0.0,11.88939793635322,496.7648625700217
4024,484.5700612981115,0.0,12.514582167549264,497.08464346566075
4025,483.8445237559408,0.0,16.5019105031638,500.3464342591046
4026,481.04333718406986,0.0,16.713767031896424,497.75710421596625
4027,476.06410759849456,0.0,23.42819069422046,499.492298292715
4028,466.94684435891213,0.0,41.944542769114264,508.8913871280264
4029,482.0237372045873,0.0,32.30024937682086,514.3239865814081
4030,465.2029173444735,0.0,63.88379519870185,529.0867125431754
4031,438.11373852559916,0.0,77.31781751608406,515.4315560416833
4032,413.7448179654893,0.0,83.6148680022443,497.3596859677336
4033,472.3615553192171,0.0,51.72562007680099,524.0871753960181
4034,449.8933881069981,18.27311456856265,32.55474052107287,500.7212431966336
4035,431.5475319894235,21.75606161572376,22.33056046907602,475.63415407422326
4036,428.1972115852606,20.56883500337336,17.072719864604828,465.8387664532388
4037,422.7226537861069,25.292842439234082,8.801644443144406,456.8171406684854
4038,419.8637200371584,25.210955100949484,7.295459980260002,452.37013511836784
4039,422.03574181346517,25.12030567507779,6.834153612978175,453.99020110152117
4040,423.78190128483243,25.24690023230729,1.7048225582347851,450.7336240753745
4041,404.2383436686504,22.207760185320982,1.817399939622156,428.2635037935935
4042,424.94023562836543,6.080745745962995,36.508979730395104,467.5299611047235
4043,458.5227886330832,7.555699686692844,20.170298621579857,486.2487869413559
4044,465.8953207958012,11.50394184570215,22.37893402134798,499.7781966628513
4045,466.56751262060374,10.32393741827686,28.06673934060269,504.95818937948326
4046,476.2110527002789,0.0,32.620728027528685,508.8317807278076
4047,484.87546463366846,0.0,25.981381688401356,510.8568463220698
4048,484.5700612981115,0.0,31.299804625105423,515.8698659232169
4049,483.8445237559408,0.0,36.10449490518221,519.9490186611231
4050,481.04333718406986,0.0,38.2358173081372,519.279154492207
4051,476.06410759849456,0.0,40.06797839422305,516.1320859927176
4052,466.94684435891213,0.0,53.53668805591036,520.4835324148225
4053,482.0237372045873,0.0,44.2002971289875,526.2240343335748
4054,465.2029173444735,0.0,71.02036771257758,536.223285057051
4055,438.11373852559916,0.0,89.54330090050428,527.6570394261034
4056,412.23983028198927,0.0,96.33003867644584,508.5698689584351
4057,472.3615553192171,0.0,63.24577351268762,535.6073288319047
4058,449.8933881069981,2.9901870297274886,65.44956817046013,518.3331433071858
4059,431.5475319894235,7.236414272156965,47.49348207741222,486.2774283389927
4060,428.1972115852606,10.623449210336045,32.60461853542075,471.4252793310174
4061,422.7226537861069,13.431446627242925,23.615645074431477,459.7697454877813
4062,419.8637200371584,14.260793484636368,21.13263980779097,455.2571533295857
4063,422.03574181346517,12.662510808291715,23.658168264753783,458.35642088651065
4064,423.78190128483243,10.41333053838707,18.600721413188523,452.795953236408
4065,404.2383436686504,9.343383674045304,16.662221211106406,430.24394855380206
4066,424.94023562836543,0.0,52.27138413513565,477.21161976350106
4067,458.5227886330832,0.0,32.7596232016528,491.282411834736
4068,465.8953207958012,0.0,47.983321021197696,513.8786418169989
4069,466.56751262060374,0.0,52.522959284652195,519.090471905256
4070,476.2110527002789,0.0,51.6663822179103,527.8774349181892
4071,484.87546463366846,0.0,46.78858782521549,531.6640524588839
4072,484.5700612981115,0.0,49.5179132175802,534.0879745156917
4073,483.8445237559408,0.0,54.435190847306956,538.2797146032478
4074,481.04333718406986,0.0,57.48925533957552,538.5325925236453
4075,476.06410759849456,0.0,61.695567444562016,537.7596750430566
4076,466.94684435891213,0.0,74.09834308184458,541.0451874407568
4077,482.0237372045873,0.0,63.089603354004794,545.1133405585921
4078,465.2029173444735,0.0,85.17699648731792,550.3799138317914
4079,438.11373852559916,0.0,102.30279321194354,540.4165317375428
4080,412.23983028198927,0.0,112.62876495238908,524.8685952343783
4081,472.3615553192171,0.0,75.30848067348934,547.6700359927064
4082,449.8933881069981,0.0,85.0659540701171,534.9593421771152
4083,431.5475319894235,0.0,78.52533887869504,510.0728708681185
4084,428.1972115852606,0.0,64.09245583362515,492.28966741888576
4085,422.7226537861069,0.0,56.12107730985582,478.8437310959627
4086,419.8637200371584,0.0,56.414064621921455,476.2777846590798
4087,422.03574181346517,0.0,55.478154574944355,477.51389638840953
4088,423.78190128483243,0.0,50.9678446332784,474.7497459181108
4089,404.2792825595259,0.0,46.30492171571761,450.5842042752435
4090,424.94023562836543,0.0,52.19006206173795,477.13029769010336
4091,458.5227886330832,0.0,30.48636429790355,489.0091529309868
4092,465.8953207958012,0.0,42.32414022809503,508.2194610238962
4093,466.56751262060374,0.0,49.117713331298894,515.6852259519027
4094,476.2110527002789,2.0731329090390638,30.679536392444202,508.9637220017622
4095,484.87546463366846,2.0598306069948893,30.036232503356878,516.9715277440202
4096,484.5700612981115,0.595225996840014,20.31819051435263,505.48347780930413
4097,483.8445237559408,2.638998331388089,15.367006110211985,501.85052819754094
4098,481.04333718406986,0.8752356759155914,23.27452624588245,505.1930991058679
4099,476.06410759849456,0.0,32.74209539118846,508.806202989683
4100,466.94684435891213,0.0,36.60527626658936,503.5521206255015
4101,482.0237372045873,0.0,33.54998114121108,515.5737183457984
4102,465.2029173444735,8.320413144167162,39.53704666897451,513.0603771576152
